FBgn0030804	0.363571928212163	-0.492164268495798	3.54501995878767	-0.138832580413485	0.889582447839128	NA
FBgn0030913	1.74275824993835	-0.634109968643946	1.79551523879354	-0.353163234119931	0.723966069118315	NA
FBti0060179	8.38538685996675	-0.198840938317895	0.748310556795108	-0.265719809125102	0.7904550061987	NA
FBgn0260869	0	NA	NA	NA	NA	NA
FBgn0263512	0.779906900189703	0.338793890918584	2.55891700431999	0.132397373711859	0.894669991865638	NA
FBgn0031001	4.60583518086549	0.511762219800619	1.1053495830592	0.462986757894503	0.643373858908555	NA
FBti0019701	0	NA	NA	NA	NA	NA
FBti0062743	0	NA	NA	NA	NA	NA
FBgn0029700	1.53925129298087	0.095199407395048	1.83305289148995	0.0519348938795037	0.95858057048646	NA
FBgn0267169	0.293789230011799	-1.64085663183763	3.866303460977	-0.424399338644514	0.671274602970027	NA
FBti0061670	0.648198798014207	2.24928015979705	2.77191908572739	0.811452315249241	0.417105966341912	NA
FBti0019738	3.54669994768545	-1.69146776596752	1.35508210805313	-1.24824005565071	0.211943159144137	NA
FBgn0011953	0	NA	NA	NA	NA	NA
FBgn0029702	2.91508762323109	0.109462389271802	1.45477564785104	0.0752434847486603	0.940020986567613	NA
FBti0060087	0	NA	NA	NA	NA	NA
FBti0019653	0	NA	NA	NA	NA	NA
FBgn0267930	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0026411	2.16266787825059	1.81914996322675	1.54822694579683	1.17498921470488	0.239999030749709	NA
FBti0019075	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBti0019566	0.218051061990286	-0.0933499353598297	3.81128061271505	-0.0244930627906009	0.980459317147718	NA
FBgn0024995	2.80818830432264	0.579041876680137	1.20064062238475	0.482277432467697	0.629608876600499	NA
FBgn0082997	1.46826400020008	-1.75710360423865	1.93395886335823	-0.908552729600213	0.363586268143931	NA
FBti0062657	0	NA	NA	NA	NA	NA
FBti0061170	0	NA	NA	NA	NA	NA
FBti0064222	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBti0061882	0	NA	NA	NA	NA	NA
FBgn0030763	3.8371275627237	-1.6895161698652	1.13095323297483	-1.49388685633016	0.135205194400269	NA
FBgn0030599	3.47301355236424	-1.69452128420461	1.21130953595116	-1.39891682011239	0.161837928028067	NA
FBgn0053242	0	NA	NA	NA	NA	NA
FBgn0267058	0.371241658426319	1.23223744927023	3.78538493467505	0.325525004863476	0.74478376110412	NA
FBgn0030374	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBti0062297	0	NA	NA	NA	NA	NA
FBgn0266051	0.694483927236919	1.07159387827401	2.54104487834774	0.421713873456178	0.673233876824414	NA
FBgn0083041	1.63534710148833	-0.700152712717542	2.02001268300706	-0.346608077566756	0.728885776679648	NA
FBgn0263502	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBti0064093	0	NA	NA	NA	NA	NA
FBgn0029694	1.09140378572768	0.647539353731847	2.17808106725819	0.297298095771514	0.76623893531338	NA
FBgn0053499	0	NA	NA	NA	NA	NA
FBti0060433	0	NA	NA	NA	NA	NA
FBgn0005391	2.1800237118653	0.294731200584695	1.47621947530367	0.199652697661414	0.84175221063419	NA
FBgn0266183	7.31103584432802	-0.978192232307764	0.854489906122113	-1.14476745166838	0.252305501591254	NA
FBgn0029948	1.00615035372045	1.23222425779112	2.42451607236552	0.508235136832432	0.611288452233673	NA
FBgn0030947	1.97837321223991	-0.0947676052417263	1.42770941773484	-0.0663773762815696	0.947077381584226	NA
FBgn0029723	1.74724861148658	1.53917365382896	1.72933671572056	0.890036995014952	0.373446021750386	NA
FBti0060490	0	NA	NA	NA	NA	NA
FBgn0030493	0.438214711305971	2.50033785670167	3.54459591297218	0.705394329308786	0.480564871998579	NA
FBgn0267038	0.337099157544123	-0.442957973694185	3.56929265485069	-0.124102452930612	0.901234156017991	NA
FBti0060593	0	NA	NA	NA	NA	NA
FBgn0267970	2.58705946159331	-0.529602228905736	1.39551037208994	-0.379504330098668	0.704313389403856	NA
FBti0061194	0.218051061990286	-0.0933499353598297	3.81128061271505	-0.0244930627906009	0.980459317147718	NA
FBti0019707	0.366552196342924	-0.265549273380922	3.5238211904579	-0.0753583280842962	0.93992961426165	NA
FBgn0264677	0.296322764874554	1.04367981760033	3.79479391196686	0.275029380201411	0.783293666240997	NA
FBti0060643	0	NA	NA	NA	NA	NA
FBgn0262487	0.431509092640964	0.750335302703888	3.28513846535543	0.22840294575611	0.819332999592355	NA
FBgn0030085	1.12937053307654	-0.0887416635437443	2.02799937759773	-0.0437582301671431	0.965097122667858	NA
FBgn0014903	0	NA	NA	NA	NA	NA
FBti0019714	0	NA	NA	NA	NA	NA
FBti0019747	0	NA	NA	NA	NA	NA
FBti0064074	0	NA	NA	NA	NA	NA
FBti0060647	0	NA	NA	NA	NA	NA
FBgn0267050	0	NA	NA	NA	NA	NA
FBti0062298	0.292005843992902	0.0597328714351016	3.87109094992796	0.0154305006541407	0.987688730317479	NA
FBgn0266097	1.35787626673554	1.69753138033232	2.13624735353755	0.794632408799132	0.426827360462978	NA
FBti0060670	0	NA	NA	NA	NA	NA
FBti0061142	7.99859996770198	0.762534470293669	0.783103454802594	0.973734013835873	0.330188624067025	NA
FBti0063634	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0284222	0	NA	NA	NA	NA	NA
FBti0061778	0	NA	NA	NA	NA	NA
FBti0019573	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBti0061849	0	NA	NA	NA	NA	NA
FBgn0263531	0.768608250185087	0.481736601807261	2.4205001129271	0.199023581628632	0.842244298109522	NA
FBgn0265727	0	NA	NA	NA	NA	NA
FBti0060712	0	NA	NA	NA	NA	NA
FBgn0263631	0.364536039761311	0.0974599656192772	3.77685510875261	0.0258045285860769	0.979413249763634	NA
FBgn0029989	7.36235296960535	-0.203472387595678	0.808313210299971	-0.25172468419781	0.801253876011661	NA
FBgn0053502	0	NA	NA	NA	NA	NA
FBgn0030439	0.340451966876627	0.191784446440506	3.54916345598514	0.0540365212306832	0.956906067000579	NA
FBgn0286004	0	NA	NA	NA	NA	NA
FBgn0067861	1.34524096398003	1.90143054364178	1.82734591700738	1.04054220164058	0.298088068049738	NA
FBti0062661	0	NA	NA	NA	NA	NA
FBgn0029939	8.67015514503933	0.3542225506541	0.736352330514952	0.481050355889255	0.630480710043189	NA
FBgn0266200	1.25911985116744	2.72497520500335	2.02041959900264	1.34871746757382	0.177427732750712	NA
FBgn0029729	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBti0062785	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0052511	0.430544981091816	-0.179453904860423	3.66142813095771	-0.0490119970792609	0.960909735144278	NA
FBti0019081	0.56896298358079	0.320219879633143	3.26887778739129	0.0979601870918193	0.92196390736001	NA
FBgn0267046	0	NA	NA	NA	NA	NA
FBgn0267163	0.337099157544123	-0.442957973694185	3.56929265485069	-0.124102452930612	0.901234156017991	NA
FBti0060163	0	NA	NA	NA	NA	NA
FBgn0052690	0.810551754659995	-0.207794475489286	2.46592413208362	-0.0842663700742919	0.932844650065706	NA
FBgn0052553	0.309662275326935	-1.56638770729192	3.84667326254482	-0.407205811458926	0.683856833654214	NA
FBti0064207	0.67015937132095	-0.912654915426145	3.09172529524321	-0.295192757529369	0.767846634277405	NA
FBti0019562	0.293789230011799	-1.64085663183763	3.866303460977	-0.424399338644514	0.671274602970027	NA
FBti0061847	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0265663	3.79333128403295	1.32310642086954	1.12832212288521	1.17263181677786	0.240943484660095	NA
FBgn0283431	0	NA	NA	NA	NA	NA
FBti0060201	0.946281246438196	0.825107090043212	2.50122166188492	0.329881634489529	0.74148940100511	NA
FBti0061944	0	NA	NA	NA	NA	NA
FBgn0029817	0.694483927236919	1.07159387827401	2.54104487834774	0.421713873456178	0.673233876824414	NA
FBgn0265535	6.84502116348383	-0.466241029695996	0.820449321160818	-0.568275233668707	0.56984809313083	NA
FBgn0052792	2.86428951185518	-0.763778956784956	1.2265524822594	-0.622703853142931	0.533479150192256	NA
FBgn0031108	2.56796861363702	-0.212807418660193	1.29564528556681	-0.164248209776873	0.869535750492105	NA
FBti0063636	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBti0060459	3.23033204238553	-0.665352488551262	1.27116602120294	-0.523419032174586	0.600682682624848	NA
FBti0061747	0	NA	NA	NA	NA	NA
FBgn0054028	0.143132168438522	-1.11574429580638	3.86274192522943	-0.288847745307269	0.77269789312143	NA
FBti0062828	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0265923	0	NA	NA	NA	NA	NA
FBti0062980	0.213458030650678	0.636798636682993	3.87109094992796	0.164501078615795	0.869336697702487	NA
FBgn0030221	0	NA	NA	NA	NA	NA
FBgn0266198	0.873352723737395	0.949830211609898	2.33764725906599	0.406318878062639	0.684508316266973	NA
FBti0019589	6.72879890854841	-0.814865303879189	0.817676040912572	-0.996562529788391	0.318976901347339	NA
FBti0019709	0	NA	NA	NA	NA	NA
FBtr0445455_df_nrg	0	NA	NA	NA	NA	NA
FBgn0031128	8.99133610091323	-0.00742787184599071	0.711690370711029	-0.0104369430185907	0.991672675486032	NA
FBti0019545	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBti0019644	0	NA	NA	NA	NA	NA
FBgn0010014	4.22408230464457	-0.198986499886148	1.04229453670805	-0.190911966702446	0.848594564539912	NA
FBgn0265966	0	NA	NA	NA	NA	NA
FBgn0030844	1.24663524261148	0.220163650877647	1.91352038823758	0.115056861808734	0.908400052046336	NA
FBti0019652	0	NA	NA	NA	NA	NA
FBgn0266355	1.34886988377049	0.794981554077356	1.86671916852222	0.425870997353447	0.67020184941806	NA
FBgn0052495	0	NA	NA	NA	NA	NA
FBti0063306	0	NA	NA	NA	NA	NA
FBti0019667	0	NA	NA	NA	NA	NA
FBtr0472782_df_nrg	0	NA	NA	NA	NA	NA
FBgn0265417	0.64956015463125	0.718735993104977	2.81182500222507	0.255611921985267	0.798250511754737	NA
FBgn0029531	2.16518199229235	1.63695343798882	1.45660540904589	1.12381392230381	0.261091973954524	NA
FBti0061605	0	NA	NA	NA	NA	NA
FBti0019631	0.218051061990286	-0.0933499353598297	3.81128061271505	-0.0244930627906009	0.980459317147718	NA
FBgn0003028	7.08752691681971	0.556535443105606	0.968831387076028	0.574439939219199	0.565670132629998	NA
FBti0059687	1.14603814899527	0.702853957530788	1.8891998514415	0.37203790641551	0.709864626555404	NA
FBtr0472831_df_nrg	0	NA	NA	NA	NA	NA
FBgn0030338	0	NA	NA	NA	NA	NA
FBgn0029707	1.0341166196438	1.42942720899705	2.15789027891274	0.66241885556724	0.507702822837025	NA
FBti0019550	0.622123272414062	0.256682284677741	2.62718470618758	0.0977024128045506	0.922168599584994	NA
FBgn0053668	0	NA	NA	NA	NA	NA
FBgn0030900	0.296322764874554	1.04367981760033	3.79479391196686	0.275029380201411	0.783293666240997	NA
FBgn0029963	0.119048095553837	-0.819571580214413	3.86989743055748	-0.211781215115138	0.832277724283365	NA
FBgn0261849	0.143132168438522	-1.11574429580638	3.86274192522943	-0.288847745307269	0.77269789312143	NA
FBtr0304332_df_nrg	0	NA	NA	NA	NA	NA
FBti0019602	1.23613116321046	0.488855541012663	1.86765958453343	0.261747668076668	0.793515987494528	NA
FBgn0267060	0	NA	NA	NA	NA	NA
FBti0060103	0	NA	NA	NA	NA	NA
FBti0064102	0	NA	NA	NA	NA	NA
FBti0060048	0.841788179477692	0.155095024521269	2.40583380309775	0.0644662255229639	0.948598999279082	NA
FBti0019067	0.288376924202442	1.70776812630661	3.81920649395165	0.447152603298918	0.654764880292753	NA
FBgn0066303	0	NA	NA	NA	NA	NA
FBtr0473834_df_nrg	0	NA	NA	NA	NA	NA
FBgn0052551	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0040341	1.39240751542516	0.0492820288066248	1.89261841880586	0.0260390728088333	0.979226173412477	NA
FBgn0266429	4.0051686282893	0.641325038351869	1.07104730354201	0.5987831127822	0.549317524958077	NA
FBti0060553	0	NA	NA	NA	NA	NA
FBti0061148	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBti0148143	0	NA	NA	NA	NA	NA
FBti0060464	0	NA	NA	NA	NA	NA
FBgn0262283	0	NA	NA	NA	NA	NA
FBgn0264960	3.31866295805921	0.331148539105207	1.16780774999255	0.283564258849387	0.776744330504477	NA
FBtr0309649_df_nrg	0	NA	NA	NA	NA	NA
FBti0019571	0	NA	NA	NA	NA	NA
FBgn0259149	5.1982051598003	-0.221847290538092	0.922653081796803	-0.24044496779446	0.809985321213679	NA
FBgn0261522	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0083981	2.98163504406045	-0.846406681432005	1.29615854035382	-0.65301169191923	0.51374874095893	NA
FBti0063302	0	NA	NA	NA	NA	NA
FBti0019572	0.285024114869939	0.0597328714351012	3.87109094992796	0.0154305006541406	0.987688730317479	NA
FBgn0011954	0.222223145792538	-1.09440586553639	3.87109094992796	-0.282712516882806	0.777397220445226	NA
FBgn0265533	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0040069	0.614056297132011	0.589092727704786	2.90195219436123	0.202998770568809	0.839135993151059	NA
FBgn0002933	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBtr0309717_df_nrg	0	NA	NA	NA	NA	NA
FBgn0263748	3.47123787881391	-0.831836273901978	1.1874787909412	-0.70050621556168	0.483611224863963	NA
FBgn0030563	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0085521	0	NA	NA	NA	NA	NA
FBti0063525	0	NA	NA	NA	NA	NA
FBti0061039	0	NA	NA	NA	NA	NA
FBgn0066304	0	NA	NA	NA	NA	NA
FBti0019521	1.14236402265317	1.40572105671622	2.01764664583086	0.696713202790443	0.485982294573008	NA
FBti0019592	1.24072419455007	-0.0170532073747897	1.72462725321957	-0.00988805397975385	0.992110602955852	NA
FBgn0265921	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0052693	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBgn0052806	0.297142039344303	0.0597328714351016	3.87109094992796	0.0154305006541407	0.987688730317479	NA
FBti0059696	0.594686390196874	-0.46026432757169	2.90673174025947	-0.158344274153969	0.874185522450594	NA
FBgn0053639	1.06617123706675	-0.0393878488973105	2.29901211153619	-0.0171325103942109	0.986330903170787	NA
FBgn0030936	7.19213951895035	-0.194141087435942	0.830140688264125	-0.23386528353634	0.815089565605207	NA
FBti0019089	0	NA	NA	NA	NA	NA
FBti0061881	0	NA	NA	NA	NA	NA
FBti0019683	0	NA	NA	NA	NA	NA
FBgn0053664	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBti0063303	0	NA	NA	NA	NA	NA
FBgn0265596	0.669580579882486	1.90820398108094	2.76492827373118	0.690145925017392	0.490102425078673	NA
FBti0062717	0	NA	NA	NA	NA	NA
FBti0062942	0	NA	NA	NA	NA	NA
FBti0063655	0.4877562191174	-1.04680891459927	2.91883208336694	-0.358639649250308	0.719864681534542	NA
FBti0061591	1.00548285531474	-0.0120871290446636	2.19830748268721	-0.00549837961243181	0.995612949902832	NA
FBgn0010295	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBti0061877	0	NA	NA	NA	NA	NA
FBgn0264382	0.340451966876627	0.191784446440506	3.54916345598514	0.0540365212306832	0.956906067000579	NA
FBgn0030569	3.45748140540005	-0.0256020576045845	1.15637875581939	-0.0221398546762849	0.982336394824703	NA
FBti0019069	4.36527727313323	0.565835708727041	1.20803239808249	0.46839448149337	0.639502513705825	NA
FBgn0267054	0	NA	NA	NA	NA	NA
FBgn0029643	6.86363094332685	0.509490570211335	0.800567553366071	0.636411715749818	0.524508106703849	NA
FBgn0030359	6.7725165255333	0.488780119676587	0.818096692380405	0.597460085377427	0.550200248228879	NA
FBgn0262811	0	NA	NA	NA	NA	NA
FBti0062680	0	NA	NA	NA	NA	NA
FBti0060607	0.149837787103529	1.37375989111048	3.8260371713556	0.35905555267351	0.719553531283367	NA
FBgn0030259	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0262426	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBgn0030015	0.510056905983189	-0.407092873980601	3.08282042019004	-0.132052088183426	0.894943092034317	NA
FBgn0029812	0.364536039761311	0.0974599656192772	3.77685510875261	0.0258045285860769	0.979413249763634	NA
FBti0063002	0	NA	NA	NA	NA	NA
FBgn0052698	7.39390550844003	0.0342919191197117	0.80989340657565	0.0423412745940272	0.966226642404663	NA
FBgn0265267	0.292969955542051	0.352326557459857	3.78784461136521	0.0930150504069572	0.925891604563225	NA
FBgn0029831	1.92514861192498	-0.909011979096339	1.71493787529257	-0.530055340308616	0.596073561955089	NA
FBti0061883	0.119048095553837	-0.819571580214413	3.86989743055748	-0.211781215115138	0.832277724283365	NA
FBtr0309678_df_nrg	0	NA	NA	NA	NA	NA
FBgn0031159	0	NA	NA	NA	NA	NA
FBti0061037	0	NA	NA	NA	NA	NA
FBti0062480	0	NA	NA	NA	NA	NA
FBgn0267183	8.86467721180595	0.197947255397163	0.819234800761163	0.241624568699044	0.809071083007646	NA
FBti0063001	0	NA	NA	NA	NA	NA
FBgn0029946	4.89221194437509	-0.613591358521013	1.03988530189246	-0.590056766264852	0.55515259254173	NA
FBgn0267029	3.27856498735587	0.289752339993548	1.16339838356876	0.249056852825188	0.803316804404558	NA
FBti0060466	0	NA	NA	NA	NA	NA
FBti0061912	0	NA	NA	NA	NA	NA
FBgn0264598	7.52946529286445	0.599486122424586	0.795910925315756	0.753207555464522	0.451325199835464	NA
FBgn0030544	0.146484977771025	0.259344263494867	3.833359743136	0.0676545591525156	0.946060622927293	NA
FBti0019671	0	NA	NA	NA	NA	NA
FBtr0309622_df_nrg	0	NA	NA	NA	NA	NA
FBti0019045	0.292969955542051	0.352326557459857	3.78784461136521	0.0930150504069572	0.925891604563225	NA
FBti0019614	0.363571928212163	-0.492164268495798	3.54501995878767	-0.138832580413485	0.889582447839128	NA
FBgn0029909	7.84814533230991	0.9507120887363	0.749602488865122	1.26828832995959	0.20469500304293	NA
FBti0019634	0	NA	NA	NA	NA	NA
FBgn0052786	0	NA	NA	NA	NA	NA
FBgn0083007	0.0749188935517645	0.85658097944385	3.85808119645398	0.222022538102916	0.824296338287909	NA
FBgn0286870	0	NA	NA	NA	NA	NA
FBti0061171	0.585518963546745	1.50774013543964	2.9267079710333	0.515165896414093	0.606437098067376	NA
FBgn0052651	4.76996307535933	-0.221045520116918	3.02399942657912	-0.0730970773916366	0.941728867342308	NA
FBgn0267064	0.213458030650678	0.636798636682993	3.87109094992796	0.164501078615795	0.869336697702487	NA
FBgn0267098	0	NA	NA	NA	NA	NA
FBgn0267181	0.340451966876627	0.191784446440506	3.54916345598514	0.0540365212306832	0.956906067000579	NA
FBgn0262990	0.340451966876627	0.191784446440506	3.54916345598514	0.0540365212306832	0.956906067000579	NA
FBti0060162	0	NA	NA	NA	NA	NA
FBgn0025378	0.292969955542051	0.352326557459857	3.78784461136521	0.0930150504069572	0.925891604563225	NA
FBti0060519	0.439454933313076	0.368134920339036	3.54800065007108	0.103758414004705	0.91736106909348	NA
FBgn0030826	0.222223145792538	-1.09440586553639	3.87109094992796	-0.282712516882806	0.777397220445226	NA
FBgn0064123	0	NA	NA	NA	NA	NA
FBgn0263538	1.00074818667971	-1.3332935014297	2.48003797603791	-0.537610114970804	0.590846245578003	NA
FBgn0011822	0.449513361310587	2.18725684106658	3.79487807449151	0.576370781387925	0.56436458950268	NA
FBti0061150	0.224756680655294	1.68552648965996	3.81307657808982	0.442038457697153	0.658461376972498	NA
FBgn0030551	2.4480560370618	0.238451912090425	1.33694926456242	0.178355243845749	0.858443995919274	NA
FBti0061197	0	NA	NA	NA	NA	NA
FBgn0266196	0	NA	NA	NA	NA	NA
FBti0061914	0	NA	NA	NA	NA	NA
FBgn0262454	0	NA	NA	NA	NA	NA
FBgn0263207	0	NA	NA	NA	NA	NA
FBgn0030775	0.778942788640555	-0.202485585026523	2.41040347402244	-0.08400485114163	0.9330525747512	NA
FBti0102096	0	NA	NA	NA	NA	NA
FBti0062921	0	NA	NA	NA	NA	NA
FBti0019737	0	NA	NA	NA	NA	NA
FBgn0260812	0.0715660842192608	-0.799166455652311	3.87048541268847	-0.206477061774327	0.836418280749745	NA
FBti0063651	0	NA	NA	NA	NA	NA
RR48358_transposable_element	0	NA	NA	NA	NA	NA
